train => epoch:9 - step:24 - loss:0.3817 - loss_time:0.3344 - acc:0.8438 - acc_time:0.8937
train => epoch:9 - step:25 - loss:0.2526 - loss_time:0.3313 - acc:0.9375 - acc_time:0.8954
train => epoch:9 - step:26 - loss:0.2319 - loss_time:0.3276 - acc:0.9375 - acc_time:0.8970
train => epoch:9 - step:27 - loss:0.3093 - loss_time:0.3269 - acc:0.9062 - acc_time:0.8973
train => epoch:9 - step:28 - loss:0.5435 - loss_time:0.3344 - acc:0.7812 - acc_time:0.8933
train => epoch:10 - step:0 - loss:0.4282 - loss_time:0.4282 - acc:0.8438 - acc_time:0.8438
train => epoch:10 - step:1 - loss:0.3458 - loss_time:0.3870 - acc:0.8750 - acc_time:0.8594
train => epoch:10 - step:2 - loss:0.1786 - loss_time:0.3176 - acc:0.9688 - acc_time:0.8958
train => epoch:10 - step:3 - loss:0.3743 - loss_time:0.3317 - acc:0.8438 - acc_time:0.8828
train => epoch:10 - step:4 - loss:0.2280 - loss_time:0.3110 - acc:0.9375 - acc_time:0.8938
train => epoch:10 - step:5 - loss:0.1775 - loss_time:0.2888 - acc:0.9375 - acc_time:0.9010
train => epoch:10 - step:6 - loss:0.1963 - loss_time:0.2756 - acc:0.9688 - acc_time:0.9107
train => epoch:10 - step:7 - loss:0.4113 - loss_time:0.2925 - acc:0.8750 - acc_time:0.9062
train => epoch:10 - step:8 - loss:0.3237 - loss_time:0.2960 - acc:0.9062 - acc_time:0.9062
train => epoch:10 - step:9 - loss:0.4551 - loss_time:0.3119 - acc:0.8438 - acc_time:0.9000
train => epoch:10 - step:10 - loss:0.3282 - loss_time:0.3134 - acc:0.9062 - acc_time:0.9006
train => epoch:10 - step:11 - loss:0.5082 - loss_time:0.3296 - acc:0.8125 - acc_time:0.8932
train => epoch:10 - step:12 - loss:0.3855 - loss_time:0.3339 - acc:0.8750 - acc_time:0.8918
train => epoch:10 - step:13 - loss:0.6132 - loss_time:0.3539 - acc:0.7500 - acc_time:0.8817
train => epoch:10 - step:14 - loss:0.1941 - loss_time:0.3432 - acc:0.9688 - acc_time:0.8875
train => epoch:10 - step:15 - loss:0.1049 - loss_time:0.3283 - acc:1.0000 - acc_time:0.8945
train => epoch:10 - step:16 - loss:0.3023 - loss_time:0.3268 - acc:0.9062 - acc_time:0.8952
train => epoch:10 - step:17 - loss:0.4032 - loss_time:0.3310 - acc:0.8438 - acc_time:0.8924
train => epoch:10 - step:18 - loss:0.2017 - loss_time:0.3242 - acc:0.9688 - acc_time:0.8964
train => epoch:10 - step:19 - loss:0.2986 - loss_time:0.3230 - acc:0.8750 - acc_time:0.8953
train => epoch:10 - step:20 - loss:0.3502 - loss_time:0.3242 - acc:0.8750 - acc_time:0.8943
train => epoch:10 - step:21 - loss:0.1814 - loss_time:0.3178 - acc:0.9062 - acc_time:0.8949
train => epoch:10 - step:22 - loss:0.3602 - loss_time:0.3196 - acc:0.8750 - acc_time:0.8940
train => epoch:10 - step:23 - loss:0.4685 - loss_time:0.3258 - acc:0.8125 - acc_time:0.8906
train => epoch:10 - step:24 - loss:0.3316 - loss_time:0.3260 - acc:0.8438 - acc_time:0.8887
train => epoch:10 - step:25 - loss:0.4491 - loss_time:0.3308 - acc:0.8125 - acc_time:0.8858
train => epoch:10 - step:26 - loss:0.5194 - loss_time:0.3378 - acc:0.8125 - acc_time:0.8831
train => epoch:10 - step:27 - loss:0.3992 - loss_time:0.3399 - acc:0.8125 - acc_time:0.8806
train => epoch:10 - step:28 - loss:0.3133 - loss_time:0.3390 - acc:0.9062 - acc_time:0.8815
train => epoch:11 - step:0 - loss:0.2231 - loss_time:0.2231 - acc:0.9688 - acc_time:0.9688
train => epoch:11 - step:1 - loss:0.2913 - loss_time:0.2572 - acc:0.8750 - acc_time:0.9219
train => epoch:11 - step:2 - loss:0.2918 - loss_time:0.2687 - acc:0.9062 - acc_time:0.9167
train => epoch:11 - step:3 - loss:0.3462 - loss_time:0.2881 - acc:0.8750 - acc_time:0.9062
train => epoch:11 - step:4 - loss:0.3102 - loss_time:0.2925 - acc:0.9062 - acc_time:0.9062
train => epoch:11 - step:5 - loss:0.3209 - loss_time:0.2973 - acc:0.8750 - acc_time:0.9010
train => epoch:11 - step:6 - loss:0.3120 - loss_time:0.2994 - acc:0.9062 - acc_time:0.9018
train => epoch:11 - step:7 - loss:0.4428 - loss_time:0.3173 - acc:0.8125 - acc_time:0.8906
train => epoch:11 - step:8 - loss:0.3125 - loss_time:0.3168 - acc:0.9062 - acc_time:0.8924
train => epoch:11 - step:9 - loss:0.2897 - loss_time:0.3140 - acc:0.8750 - acc_time:0.8906
train => epoch:11 - step:10 - loss:0.5479 - loss_time:0.3353 - acc:0.8438 - acc_time:0.8864
train => epoch:11 - step:11 - loss:0.2900 - loss_time:0.3315 - acc:0.9062 - acc_time:0.8880
train => epoch:11 - step:12 - loss:0.2481 - loss_time:0.3251 - acc:0.9375 - acc_time:0.8918
train => epoch:11 - step:13 - loss:0.4500 - loss_time:0.3340 - acc:0.8125 - acc_time:0.8862
train => epoch:11 - step:14 - loss:0.5467 - loss_time:0.3482 - acc:0.7812 - acc_time:0.8792
train => epoch:11 - step:15 - loss:0.4428 - loss_time:0.3541 - acc:0.8438 - acc_time:0.8770
train => epoch:11 - step:16 - loss:0.2653 - loss_time:0.3489 - acc:0.9375 - acc_time:0.8805
train => epoch:11 - step:17 - loss:0.2279 - loss_time:0.3422 - acc:0.9375 - acc_time:0.8837
train => epoch:11 - step:18 - loss:0.2746 - loss_time:0.3386 - acc:0.9375 - acc_time:0.8865
train => epoch:11 - step:19 - loss:0.2617 - loss_time:0.3348 - acc:0.9062 - acc_time:0.8875
train => epoch:11 - step:20 - loss:0.3812 - loss_time:0.3370 - acc:0.8438 - acc_time:0.8854
train => epoch:11 - step:21 - loss:0.2100 - loss_time:0.3312 - acc:0.9688 - acc_time:0.8892
train => epoch:11 - step:22 - loss:0.5140 - loss_time:0.3392 - acc:0.8125 - acc_time:0.8859
train => epoch:11 - step:23 - loss:0.3237 - loss_time:0.3385 - acc:0.8750 - acc_time:0.8854
train => epoch:11 - step:24 - loss:0.3117 - loss_time:0.3374 - acc:0.8750 - acc_time:0.8850
train => epoch:11 - step:25 - loss:0.2663 - loss_time:0.3347 - acc:0.9375 - acc_time:0.8870
train => epoch:11 - step:26 - loss:0.4792 - loss_time:0.3401 - acc:0.7812 - acc_time:0.8831
train => epoch:11 - step:27 - loss:0.3237 - loss_time:0.3395 - acc:0.8750 - acc_time:0.8828
train => epoch:11 - step:28 - loss:0.2941 - loss_time:0.3379 - acc:0.9062 - acc_time:0.8836
train => epoch:12 - step:0 - loss:0.1585 - loss_time:0.1585 - acc:0.9688 - acc_time:0.9688
train => epoch:12 - step:1 - loss:0.2808 - loss_time:0.2197 - acc:0.9062 - acc_time:0.9375
train => epoch:12 - step:2 - loss:0.1617 - loss_time:0.2003 - acc:0.9688 - acc_time:0.9479
train => epoch:12 - step:3 - loss:0.5181 - loss_time:0.2798 - acc:0.8125 - acc_time:0.9141
train => epoch:12 - step:4 - loss:0.2190 - loss_time:0.2676 - acc:0.9375 - acc_time:0.9187
train => epoch:12 - step:5 - loss:0.5383 - loss_time:0.3127 - acc:0.8125 - acc_time:0.9010
train => epoch:12 - step:6 - loss:0.4190 - loss_time:0.3279 - acc:0.8438 - acc_time:0.8929
train => epoch:12 - step:7 - loss:0.2471 - loss_time:0.3178 - acc:0.9062 - acc_time:0.8945
train => epoch:12 - step:8 - loss:0.1654 - loss_time:0.3009 - acc:0.9688 - acc_time:0.9028
train => epoch:12 - step:9 - loss:0.2358 - loss_time:0.2944 - acc:0.9688 - acc_time:0.9094
train => epoch:12 - step:10 - loss:0.2690 - loss_time:0.2921 - acc:0.9062 - acc_time:0.9091
train => epoch:12 - step:11 - loss:0.3822 - loss_time:0.2996 - acc:0.8438 - acc_time:0.9036
train => epoch:12 - step:12 - loss:0.2362 - loss_time:0.2947 - acc:0.9062 - acc_time:0.9038
train => epoch:12 - step:13 - loss:0.1627 - loss_time:0.2853 - acc:0.9375 - acc_time:0.9063
train => epoch:12 - step:14 - loss:0.3273 - loss_time:0.2881 - acc:0.9062 - acc_time:0.9063
train => epoch:12 - step:15 - loss:0.3304 - loss_time:0.2907 - acc:0.8750 - acc_time:0.9043
train => epoch:12 - step:16 - loss:0.3149 - loss_time:0.2921 - acc:0.9062 - acc_time:0.9044
train => epoch:12 - step:17 - loss:0.2256 - loss_time:0.2884 - acc:0.9375 - acc_time:0.9062
train => epoch:12 - step:18 - loss:0.2954 - loss_time:0.2888 - acc:0.8750 - acc_time:0.9046
train => epoch:12 - step:19 - loss:0.1505 - loss_time:0.2819 - acc:0.9688 - acc_time:0.9078
train => epoch:12 - step:20 - loss:0.3151 - loss_time:0.2835 - acc:0.9062 - acc_time:0.9077
train => epoch:12 - step:21 - loss:0.3056 - loss_time:0.2845 - acc:0.8750 - acc_time:0.9062
train => epoch:12 - step:22 - loss:0.3100 - loss_time:0.2856 - acc:0.8750 - acc_time:0.9049
train => epoch:12 - step:23 - loss:0.3631 - loss_time:0.2888 - acc:0.8750 - acc_time:0.9036
train => epoch:12 - step:24 - loss:0.5249 - loss_time:0.2983 - acc:0.8438 - acc_time:0.9013
train => epoch:12 - step:25 - loss:0.3717 - loss_time:0.3011 - acc:0.8750 - acc_time:0.9002
train => epoch:12 - step:26 - loss:0.1701 - loss_time:0.2962 - acc:0.9688 - acc_time:0.9028
train => epoch:12 - step:27 - loss:0.2868 - loss_time:0.2959 - acc:0.9062 - acc_time:0.9029
train => epoch:12 - step:28 - loss:0.3420 - loss_time:0.2975 - acc:0.8750 - acc_time:0.9019
train => epoch:13 - step:0 - loss:0.2987 - loss_time:0.2987 - acc:0.9062 - acc_time:0.9062
train => epoch:13 - step:1 - loss:0.4443 - loss_time:0.3715 - acc:0.8438 - acc_time:0.8750
train => epoch:13 - step:2 - loss:0.3291 - loss_time:0.3574 - acc:0.8750 - acc_time:0.8750
train => epoch:13 - step:3 - loss:0.3093 - loss_time:0.3453 - acc:0.8750 - acc_time:0.8750
train => epoch:13 - step:4 - loss:0.3779 - loss_time:0.3519 - acc:0.8750 - acc_time:0.8750
train => epoch:13 - step:5 - loss:0.2664 - loss_time:0.3376 - acc:0.9375 - acc_time:0.8854
train => epoch:13 - step:6 - loss:0.3281 - loss_time:0.3362 - acc:0.9375 - acc_time:0.8929
train => epoch:13 - step:7 - loss:0.3744 - loss_time:0.3410 - acc:0.8438 - acc_time:0.8867
train => epoch:13 - step:8 - loss:0.3019 - loss_time:0.3367 - acc:0.8750 - acc_time:0.8854
train => epoch:13 - step:9 - loss:0.3082 - loss_time:0.3338 - acc:0.9062 - acc_time:0.8875
train => epoch:13 - step:10 - loss:0.2402 - loss_time:0.3253 - acc:0.9375 - acc_time:0.8920
train => epoch:13 - step:11 - loss:0.2962 - loss_time:0.3229 - acc:0.9062 - acc_time:0.8932
train => epoch:13 - step:12 - loss:0.3206 - loss_time:0.3227 - acc:0.8750 - acc_time:0.8918
train => epoch:13 - step:13 - loss:0.5081 - loss_time:0.3360 - acc:0.8125 - acc_time:0.8862
train => epoch:13 - step:14 - loss:0.2047 - loss_time:0.3272 - acc:0.9375 - acc_time:0.8896
train => epoch:13 - step:15 - loss:0.2175 - loss_time:0.3203 - acc:0.9375 - acc_time:0.8926
train => epoch:13 - step:16 - loss:0.3229 - loss_time:0.3205 - acc:0.9062 - acc_time:0.8934
train => epoch:13 - step:17 - loss:0.3121 - loss_time:0.3200 - acc:0.8750 - acc_time:0.8924
train => epoch:13 - step:18 - loss:0.0897 - loss_time:0.3079 - acc:1.0000 - acc_time:0.8980
train => epoch:13 - step:19 - loss:0.4655 - loss_time:0.3158 - acc:0.8438 - acc_time:0.8953
train => epoch:13 - step:20 - loss:0.2683 - loss_time:0.3135 - acc:0.9375 - acc_time:0.8973
train => epoch:13 - step:21 - loss:0.4045 - loss_time:0.3177 - acc:0.8438 - acc_time:0.8949
train => epoch:13 - step:22 - loss:0.3805 - loss_time:0.3204 - acc:0.8438 - acc_time:0.8927
train => epoch:13 - step:23 - loss:0.3246 - loss_time:0.3206 - acc:0.9062 - acc_time:0.8932
train => epoch:13 - step:24 - loss:0.3799 - loss_time:0.3229 - acc:0.8125 - acc_time:0.8900
train => epoch:13 - step:25 - loss:0.4253 - loss_time:0.3269 - acc:0.8438 - acc_time:0.8882
train => epoch:13 - step:26 - loss:0.2397 - loss_time:0.3237 - acc:0.9062 - acc_time:0.8889
train => epoch:13 - step:27 - loss:0.1932 - loss_time:0.3190 - acc:0.9688 - acc_time:0.8917
train => epoch:13 - step:28 - loss:0.5348 - loss_time:0.3264 - acc:0.8438 - acc_time:0.8901
train => epoch:14 - step:0 - loss:0.2339 - loss_time:0.2339 - acc:0.9062 - acc_time:0.9062
train => epoch:14 - step:1 - loss:0.6257 - loss_time:0.4298 - acc:0.7812 - acc_time:0.8438
train => epoch:14 - step:2 - loss:0.4194 - loss_time:0.4264 - acc:0.8438 - acc_time:0.8438
train => epoch:14 - step:3 - loss:0.3871 - loss_time:0.4165 - acc:0.8750 - acc_time:0.8516
train => epoch:14 - step:4 - loss:0.2618 - loss_time:0.3856 - acc:0.9375 - acc_time:0.8688
train => epoch:14 - step:5 - loss:0.3678 - loss_time:0.3826 - acc:0.8438 - acc_time:0.8646
train => epoch:14 - step:6 - loss:0.3044 - loss_time:0.3715 - acc:0.8750 - acc_time:0.8661
train => epoch:14 - step:7 - loss:0.5362 - loss_time:0.3920 - acc:0.7812 - acc_time:0.8555
train => epoch:14 - step:8 - loss:0.1679 - loss_time:0.3671 - acc:1.0000 - acc_time:0.8715
train => epoch:14 - step:9 - loss:0.4417 - loss_time:0.3746 - acc:0.8125 - acc_time:0.8656
train => epoch:14 - step:10 - loss:0.3395 - loss_time:0.3714 - acc:0.8438 - acc_time:0.8636
train => epoch:14 - step:11 - loss:0.2005 - loss_time:0.3572 - acc:0.9688 - acc_time:0.8724
train => epoch:14 - step:12 - loss:0.1748 - loss_time:0.3431 - acc:0.9688 - acc_time:0.8798
train => epoch:14 - step:13 - loss:0.3027 - loss_time:0.3402 - acc:0.8750 - acc_time:0.8795
train => epoch:14 - step:14 - loss:0.1860 - loss_time:0.3300 - acc:0.9375 - acc_time:0.8833
train => epoch:14 - step:15 - loss:0.1046 - loss_time:0.3159 - acc:0.9688 - acc_time:0.8887
train => epoch:14 - step:16 - loss:0.2350 - loss_time:0.3111 - acc:0.9688 - acc_time:0.8934
train => epoch:14 - step:17 - loss:0.0443 - loss_time:0.2963 - acc:1.0000 - acc_time:0.8993
train => epoch:14 - step:18 - loss:0.3923 - loss_time:0.3013 - acc:0.9062 - acc_time:0.8997
train => epoch:14 - step:19 - loss:0.1145 - loss_time:0.2920 - acc:0.9688 - acc_time:0.9031
train => epoch:14 - step:20 - loss:0.2677 - loss_time:0.2908 - acc:0.9375 - acc_time:0.9048
train => epoch:14 - step:21 - loss:0.1389 - loss_time:0.2839 - acc:0.9688 - acc_time:0.9077
train => epoch:14 - step:22 - loss:0.8100 - loss_time:0.3068 - acc:0.7812 - acc_time:0.9022
train => epoch:14 - step:23 - loss:0.4499 - loss_time:0.3128 - acc:0.8750 - acc_time:0.9010
train => epoch:14 - step:24 - loss:0.4663 - loss_time:0.3189 - acc:0.8438 - acc_time:0.8988
train => epoch:14 - step:25 - loss:0.4446 - loss_time:0.3237 - acc:0.8125 - acc_time:0.8954
train => epoch:14 - step:26 - loss:0.6854 - loss_time:0.3371 - acc:0.7812 - acc_time:0.8912
train => epoch:14 - step:27 - loss:0.3056 - loss_time:0.3360 - acc:0.9062 - acc_time:0.8917
train => epoch:14 - step:28 - loss:0.4164 - loss_time:0.3388 - acc:0.8438 - acc_time:0.8901
train => epoch:15 - step:0 - loss:0.3832 - loss_time:0.3832 - acc:0.8750 - acc_time:0.8750
train => epoch:15 - step:1 - loss:0.2625 - loss_time:0.3228 - acc:0.9688 - acc_time:0.9219
train => epoch:15 - step:2 - loss:0.3396 - loss_time:0.3284 - acc:0.9062 - acc_time:0.9167
train => epoch:15 - step:3 - loss:0.2246 - loss_time:0.3025 - acc:0.9688 - acc_time:0.9297
train => epoch:15 - step:4 - loss:0.3297 - loss_time:0.3079 - acc:0.8438 - acc_time:0.9125
train => epoch:15 - step:5 - loss:0.3076 - loss_time:0.3079 - acc:0.9062 - acc_time:0.9115
train => epoch:15 - step:6 - loss:0.3266 - loss_time:0.3105 - acc:0.9062 - acc_time:0.9107
train => epoch:15 - step:7 - loss:0.4469 - loss_time:0.3276 - acc:0.8438 - acc_time:0.9023
train => epoch:15 - step:8 - loss:0.2812 - loss_time:0.3224 - acc:0.9375 - acc_time:0.9062
train => epoch:15 - step:9 - loss:0.3049 - loss_time:0.3207 - acc:0.9062 - acc_time:0.9062
train => epoch:15 - step:10 - loss:0.1317 - loss_time:0.3035 - acc:0.9688 - acc_time:0.9119
train => epoch:15 - step:11 - loss:0.4587 - loss_time:0.3164 - acc:0.8125 - acc_time:0.9036
train => epoch:15 - step:12 - loss:0.4015 - loss_time:0.3230 - acc:0.8750 - acc_time:0.9014
train => epoch:15 - step:13 - loss:0.2450 - loss_time:0.3174 - acc:0.9062 - acc_time:0.9018
train => epoch:15 - step:14 - loss:0.4118 - loss_time:0.3237 - acc:0.8438 - acc_time:0.8979
train => epoch:15 - step:15 - loss:0.1300 - loss_time:0.3116 - acc:0.9688 - acc_time:0.9023
train => epoch:15 - step:16 - loss:0.3670 - loss_time:0.3148 - acc:0.8750 - acc_time:0.9007
train => epoch:15 - step:17 - loss:0.3356 - loss_time:0.3160 - acc:0.8750 - acc_time:0.8993
train => epoch:15 - step:18 - loss:0.2918 - loss_time:0.3147 - acc:0.8750 - acc_time:0.8980
train => epoch:15 - step:19 - loss:0.2747 - loss_time:0.3127 - acc:0.9062 - acc_time:0.8984
train => epoch:15 - step:20 - loss:0.1787 - loss_time:0.3063 - acc:0.9688 - acc_time:0.9018
train => epoch:15 - step:21 - loss:0.2202 - loss_time:0.3024 - acc:0.9688 - acc_time:0.9048
train => epoch:15 - step:22 - loss:0.3352 - loss_time:0.3039 - acc:0.9062 - acc_time:0.9049
train => epoch:15 - step:23 - loss:0.2023 - loss_time:0.2996 - acc:0.9375 - acc_time:0.9062
train => epoch:15 - step:24 - loss:0.2896 - loss_time:0.2992 - acc:0.9062 - acc_time:0.9062
train => epoch:15 - step:25 - loss:0.3323 - loss_time:0.3005 - acc:0.8438 - acc_time:0.9038
train => epoch:15 - step:26 - loss:0.0941 - loss_time:0.2928 - acc:1.0000 - acc_time:0.9074
train => epoch:15 - step:27 - loss:0.5606 - loss_time:0.3024 - acc:0.7812 - acc_time:0.9029
train => epoch:15 - step:28 - loss:0.2127 - loss_time:0.2993 - acc:0.9375 - acc_time:0.9041
train => epoch:16 - step:0 - loss:0.4477 - loss_time:0.4477 - acc:0.8438 - acc_time:0.8438
train => epoch:16 - step:1 - loss:0.3804 - loss_time:0.4141 - acc:0.8750 - acc_time:0.8594
train => epoch:16 - step:2 - loss:0.4689 - loss_time:0.4323 - acc:0.8125 - acc_time:0.8438
train => epoch:16 - step:3 - loss:0.4057 - loss_time:0.4257 - acc:0.8438 - acc_time:0.8438
train => epoch:16 - step:4 - loss:0.2561 - loss_time:0.3918 - acc:0.9062 - acc_time:0.8562
train => epoch:16 - step:5 - loss:0.3660 - loss_time:0.3875 - acc:0.8438 - acc_time:0.8542
train => epoch:16 - step:6 - loss:0.4322 - loss_time:0.3939 - acc:0.8438 - acc_time:0.8527
train => epoch:16 - step:7 - loss:0.5533 - loss_time:0.4138 - acc:0.7812 - acc_time:0.8438
train => epoch:16 - step:8 - loss:0.3767 - loss_time:0.4097 - acc:0.8438 - acc_time:0.8438
train => epoch:16 - step:9 - loss:0.4705 - loss_time:0.4158 - acc:0.8438 - acc_time:0.8438
train => epoch:16 - step:10 - loss:0.3155 - loss_time:0.4066 - acc:0.8125 - acc_time:0.8409
train => epoch:16 - step:11 - loss:0.2163 - loss_time:0.3908 - acc:0.9688 - acc_time:0.8516
train => epoch:16 - step:12 - loss:0.5246 - loss_time:0.4011 - acc:0.8438 - acc_time:0.8510
train => epoch:16 - step:13 - loss:0.4790 - loss_time:0.4066 - acc:0.8125 - acc_time:0.8482
train => epoch:16 - step:14 - loss:0.3176 - loss_time:0.4007 - acc:0.9062 - acc_time:0.8521
train => epoch:16 - step:15 - loss:0.2843 - loss_time:0.3934 - acc:0.9375 - acc_time:0.8574
train => epoch:16 - step:16 - loss:0.2824 - loss_time:0.3869 - acc:0.9375 - acc_time:0.8621
train => epoch:16 - step:17 - loss:0.2736 - loss_time:0.3806 - acc:0.9062 - acc_time:0.8646
train => epoch:16 - step:18 - loss:0.2410 - loss_time:0.3733 - acc:0.9375 - acc_time:0.8684
train => epoch:16 - step:19 - loss:0.2908 - loss_time:0.3691 - acc:0.9375 - acc_time:0.8719
train => epoch:16 - step:20 - loss:0.4267 - loss_time:0.3719 - acc:0.8125 - acc_time:0.8690
train => epoch:16 - step:21 - loss:0.2476 - loss_time:0.3662 - acc:0.9062 - acc_time:0.8707
train => epoch:16 - step:22 - loss:0.2593 - loss_time:0.3616 - acc:0.9062 - acc_time:0.8723
train => epoch:16 - step:23 - loss:0.5019 - loss_time:0.3674 - acc:0.7812 - acc_time:0.8685
train => epoch:16 - step:24 - loss:0.3615 - loss_time:0.3672 - acc:0.9062 - acc_time:0.8700
train => epoch:16 - step:25 - loss:0.2747 - loss_time:0.3636 - acc:0.9062 - acc_time:0.8714
train => epoch:16 - step:26 - loss:0.3852 - loss_time:0.3644 - acc:0.8750 - acc_time:0.8715
train => epoch:16 - step:27 - loss:0.2415 - loss_time:0.3600 - acc:0.9375 - acc_time:0.8739
train => epoch:16 - step:28 - loss:0.2579 - loss_time:0.3565 - acc:0.9062 - acc_time:0.8750
train => epoch:17 - step:0 - loss:0.4837 - loss_time:0.4837 - acc:0.8125 - acc_time:0.8125
train => epoch:17 - step:1 - loss:0.3790 - loss_time:0.4313 - acc:0.8438 - acc_time:0.8281
train => epoch:17 - step:2 - loss:0.2737 - loss_time:0.3788 - acc:0.9062 - acc_time:0.8542
train => epoch:17 - step:3 - loss:0.3920 - loss_time:0.3821 - acc:0.8750 - acc_time:0.8594
train => epoch:17 - step:4 - loss:0.2569 - loss_time:0.3571 - acc:0.9375 - acc_time:0.8750
train => epoch:17 - step:5 - loss:0.2453 - loss_time:0.3384 - acc:0.9375 - acc_time:0.8854
train => epoch:17 - step:6 - loss:0.2327 - loss_time:0.3233 - acc:0.9375 - acc_time:0.8929
train => epoch:17 - step:7 - loss:0.2220 - loss_time:0.3107 - acc:0.9375 - acc_time:0.8984
train => epoch:17 - step:8 - loss:0.2933 - loss_time:0.3087 - acc:0.9062 - acc_time:0.8993
train => epoch:17 - step:9 - loss:0.4659 - loss_time:0.3245 - acc:0.8438 - acc_time:0.8938
train => epoch:17 - step:10 - loss:0.3825 - loss_time:0.3297 - acc:0.8750 - acc_time:0.8920
train => epoch:17 - step:11 - loss:0.4417 - loss_time:0.3391 - acc:0.8750 - acc_time:0.8906
train => epoch:17 - step:12 - loss:0.4281 - loss_time:0.3459 - acc:0.8750 - acc_time:0.8894
train => epoch:17 - step:13 - loss:0.2423 - loss_time:0.3385 - acc:0.9062 - acc_time:0.8906
train => epoch:17 - step:14 - loss:0.2828 - loss_time:0.3348 - acc:0.9375 - acc_time:0.8938
train => epoch:17 - step:15 - loss:0.4718 - loss_time:0.3434 - acc:0.8438 - acc_time:0.8906
train => epoch:17 - step:16 - loss:0.2856 - loss_time:0.3400 - acc:0.9062 - acc_time:0.8915
train => epoch:17 - step:17 - loss:0.2699 - loss_time:0.3361 - acc:0.9375 - acc_time:0.8941
train => epoch:17 - step:18 - loss:0.1520 - loss_time:0.3264 - acc:0.9688 - acc_time:0.8980
train => epoch:17 - step:19 - loss:0.1885 - loss_time:0.3195 - acc:0.9688 - acc_time:0.9016
train => epoch:17 - step:20 - loss:0.2580 - loss_time:0.3166 - acc:0.9062 - acc_time:0.9018
train => epoch:17 - step:21 - loss:0.3431 - loss_time:0.3178 - acc:0.8750 - acc_time:0.9006
train => epoch:17 - step:22 - loss:0.3766 - loss_time:0.3203 - acc:0.8750 - acc_time:0.8995
train => epoch:17 - step:23 - loss:0.2699 - loss_time:0.3182 - acc:0.8750 - acc_time:0.8984
train => epoch:17 - step:24 - loss:0.4094 - loss_time:0.3219 - acc:0.8750 - acc_time:0.8975
train => epoch:17 - step:25 - loss:0.2586 - loss_time:0.3194 - acc:0.9062 - acc_time:0.8978
train => epoch:17 - step:26 - loss:0.3227 - loss_time:0.3196 - acc:0.8750 - acc_time:0.8970
train => epoch:17 - step:27 - loss:0.1926 - loss_time:0.3150 - acc:0.9375 - acc_time:0.8984
train => epoch:17 - step:28 - loss:0.1118 - loss_time:0.3080 - acc:0.9688 - acc_time:0.9009
train => epoch:18 - step:0 - loss:0.2268 - loss_time:0.2268 - acc:0.9375 - acc_time:0.9375
