train => epoch:76 - step:6 - loss:0.2410 - loss_time:0.2232 - acc:0.9062 - acc_time:0.9241
train => epoch:76 - step:7 - loss:0.2789 - loss_time:0.2302 - acc:0.8125 - acc_time:0.9102
train => epoch:76 - step:8 - loss:0.3413 - loss_time:0.2425 - acc:0.8125 - acc_time:0.8993
train => epoch:76 - step:9 - loss:0.2472 - loss_time:0.2430 - acc:0.8438 - acc_time:0.8938
train => epoch:76 - step:10 - loss:0.3801 - loss_time:0.2554 - acc:0.8750 - acc_time:0.8920
train => epoch:76 - step:11 - loss:0.2111 - loss_time:0.2517 - acc:0.9375 - acc_time:0.8958
train => epoch:76 - step:12 - loss:0.2733 - loss_time:0.2534 - acc:0.9062 - acc_time:0.8966
train => epoch:76 - step:13 - loss:0.2957 - loss_time:0.2564 - acc:0.8214 - acc_time:0.8913
train => epoch:77 - step:0 - loss:0.2138 - loss_time:0.2138 - acc:0.8750 - acc_time:0.8750
train => epoch:77 - step:1 - loss:0.3701 - loss_time:0.2919 - acc:0.7812 - acc_time:0.8281
train => epoch:77 - step:2 - loss:0.2130 - loss_time:0.2656 - acc:0.9375 - acc_time:0.8646
train => epoch:77 - step:3 - loss:0.1828 - loss_time:0.2449 - acc:0.9062 - acc_time:0.8750
train => epoch:77 - step:4 - loss:0.2247 - loss_time:0.2409 - acc:0.9062 - acc_time:0.8813
train => epoch:77 - step:5 - loss:0.2610 - loss_time:0.2442 - acc:0.8750 - acc_time:0.8802
train => epoch:77 - step:6 - loss:0.2309 - loss_time:0.2423 - acc:0.8438 - acc_time:0.8750
train => epoch:77 - step:7 - loss:0.1916 - loss_time:0.2360 - acc:0.9062 - acc_time:0.8789
train => epoch:77 - step:8 - loss:0.3139 - loss_time:0.2447 - acc:0.8438 - acc_time:0.8750
train => epoch:77 - step:9 - loss:0.3387 - loss_time:0.2541 - acc:0.8125 - acc_time:0.8688
train => epoch:77 - step:10 - loss:0.3237 - loss_time:0.2604 - acc:0.9375 - acc_time:0.8750
train => epoch:77 - step:11 - loss:0.1923 - loss_time:0.2547 - acc:0.8750 - acc_time:0.8750
train => epoch:77 - step:12 - loss:0.2380 - loss_time:0.2534 - acc:0.8438 - acc_time:0.8726
train => epoch:77 - step:13 - loss:0.2877 - loss_time:0.2559 - acc:0.8214 - acc_time:0.8689
train => epoch:78 - step:0 - loss:0.1876 - loss_time:0.1876 - acc:0.8750 - acc_time:0.8750
train => epoch:78 - step:1 - loss:0.1550 - loss_time:0.1713 - acc:0.9062 - acc_time:0.8906
train => epoch:78 - step:2 - loss:0.4155 - loss_time:0.2527 - acc:0.7500 - acc_time:0.8438
train => epoch:78 - step:3 - loss:0.1616 - loss_time:0.2299 - acc:0.9688 - acc_time:0.8750
train => epoch:78 - step:4 - loss:0.3717 - loss_time:0.2583 - acc:0.8750 - acc_time:0.8750
train => epoch:78 - step:5 - loss:0.1616 - loss_time:0.2422 - acc:0.9688 - acc_time:0.8906
train => epoch:78 - step:6 - loss:0.2168 - loss_time:0.2385 - acc:0.9062 - acc_time:0.8929
train => epoch:78 - step:7 - loss:0.2141 - loss_time:0.2355 - acc:0.9062 - acc_time:0.8945
train => epoch:78 - step:8 - loss:0.2543 - loss_time:0.2376 - acc:0.8750 - acc_time:0.8924
train => epoch:78 - step:9 - loss:0.2464 - loss_time:0.2385 - acc:0.9062 - acc_time:0.8938
train => epoch:78 - step:10 - loss:0.3848 - loss_time:0.2518 - acc:0.8750 - acc_time:0.8920
train => epoch:78 - step:11 - loss:0.4044 - loss_time:0.2645 - acc:0.7812 - acc_time:0.8828
train => epoch:78 - step:12 - loss:0.1991 - loss_time:0.2595 - acc:0.9375 - acc_time:0.8870
train => epoch:78 - step:13 - loss:0.1860 - loss_time:0.2542 - acc:0.9286 - acc_time:0.8900
train => epoch:79 - step:0 - loss:0.1624 - loss_time:0.1624 - acc:0.9688 - acc_time:0.9688
train => epoch:79 - step:1 - loss:0.1868 - loss_time:0.1746 - acc:0.9062 - acc_time:0.9375
train => epoch:79 - step:2 - loss:0.2169 - loss_time:0.1887 - acc:0.8750 - acc_time:0.9167
train => epoch:79 - step:3 - loss:0.1227 - loss_time:0.1722 - acc:0.9375 - acc_time:0.9219
train => epoch:79 - step:4 - loss:0.1196 - loss_time:0.1617 - acc:0.9688 - acc_time:0.9313
train => epoch:79 - step:5 - loss:0.3319 - loss_time:0.1900 - acc:0.8125 - acc_time:0.9115
train => epoch:79 - step:6 - loss:0.3145 - loss_time:0.2078 - acc:0.9062 - acc_time:0.9107
train => epoch:79 - step:7 - loss:0.2263 - loss_time:0.2101 - acc:0.8438 - acc_time:0.9023
train => epoch:79 - step:8 - loss:0.1729 - loss_time:0.2060 - acc:0.9375 - acc_time:0.9062
train => epoch:79 - step:9 - loss:0.3762 - loss_time:0.2230 - acc:0.7500 - acc_time:0.8906
train => epoch:79 - step:10 - loss:0.2803 - loss_time:0.2282 - acc:0.8438 - acc_time:0.8864
train => epoch:79 - step:11 - loss:0.3563 - loss_time:0.2389 - acc:0.8125 - acc_time:0.8802
train => epoch:79 - step:12 - loss:0.1857 - loss_time:0.2348 - acc:0.9062 - acc_time:0.8822
train => epoch:79 - step:13 - loss:0.2335 - loss_time:0.2347 - acc:0.8929 - acc_time:0.8830
train => epoch:80 - step:0 - loss:0.3424 - loss_time:0.3424 - acc:0.8125 - acc_time:0.8125
train => epoch:80 - step:1 - loss:0.2422 - loss_time:0.2923 - acc:0.9062 - acc_time:0.8594
train => epoch:80 - step:2 - loss:0.2212 - loss_time:0.2686 - acc:0.8438 - acc_time:0.8542
train => epoch:80 - step:3 - loss:0.1944 - loss_time:0.2501 - acc:0.9062 - acc_time:0.8672
train => epoch:80 - step:4 - loss:0.2699 - loss_time:0.2540 - acc:0.9062 - acc_time:0.8750
train => epoch:80 - step:5 - loss:0.2912 - loss_time:0.2602 - acc:0.8750 - acc_time:0.8750
train => epoch:80 - step:6 - loss:0.2605 - loss_time:0.2603 - acc:0.8438 - acc_time:0.8705
train => epoch:80 - step:7 - loss:0.1454 - loss_time:0.2459 - acc:0.9688 - acc_time:0.8828
train => epoch:80 - step:8 - loss:0.2482 - loss_time:0.2462 - acc:0.8750 - acc_time:0.8819
train => epoch:80 - step:9 - loss:0.2545 - loss_time:0.2470 - acc:0.8750 - acc_time:0.8813
train => epoch:80 - step:10 - loss:0.3068 - loss_time:0.2524 - acc:0.8750 - acc_time:0.8807
train => epoch:80 - step:11 - loss:0.2683 - loss_time:0.2538 - acc:0.8750 - acc_time:0.8802
train => epoch:80 - step:12 - loss:0.1415 - loss_time:0.2451 - acc:0.9688 - acc_time:0.8870
train => epoch:80 - step:13 - loss:0.1670 - loss_time:0.2395 - acc:0.9643 - acc_time:0.8925
train => epoch:81 - step:0 - loss:0.1917 - loss_time:0.1917 - acc:0.9062 - acc_time:0.9062
train => epoch:81 - step:1 - loss:0.3319 - loss_time:0.2618 - acc:0.7812 - acc_time:0.8438
train => epoch:81 - step:2 - loss:0.3537 - loss_time:0.2924 - acc:0.8125 - acc_time:0.8333
train => epoch:81 - step:3 - loss:0.2821 - loss_time:0.2898 - acc:0.9062 - acc_time:0.8516
train => epoch:81 - step:4 - loss:0.2101 - loss_time:0.2739 - acc:0.8750 - acc_time:0.8562
train => epoch:81 - step:5 - loss:0.0989 - loss_time:0.2447 - acc:0.9688 - acc_time:0.8750
train => epoch:81 - step:6 - loss:0.2192 - loss_time:0.2411 - acc:0.8750 - acc_time:0.8750
train => epoch:81 - step:7 - loss:0.3106 - loss_time:0.2498 - acc:0.9062 - acc_time:0.8789
train => epoch:81 - step:8 - loss:0.2106 - loss_time:0.2454 - acc:0.9062 - acc_time:0.8819
train => epoch:81 - step:9 - loss:0.2685 - loss_time:0.2477 - acc:0.9062 - acc_time:0.8844
train => epoch:81 - step:10 - loss:0.2828 - loss_time:0.2509 - acc:0.8750 - acc_time:0.8835
train => epoch:81 - step:11 - loss:0.2811 - loss_time:0.2534 - acc:0.8438 - acc_time:0.8802
train => epoch:81 - step:12 - loss:0.2412 - loss_time:0.2525 - acc:0.8750 - acc_time:0.8798
train => epoch:81 - step:13 - loss:0.4504 - loss_time:0.2666 - acc:0.8571 - acc_time:0.8782
train => epoch:82 - step:0 - loss:0.3808 - loss_time:0.3808 - acc:0.7500 - acc_time:0.7500
train => epoch:82 - step:1 - loss:0.3219 - loss_time:0.3514 - acc:0.8750 - acc_time:0.8125
train => epoch:82 - step:2 - loss:0.4056 - loss_time:0.3695 - acc:0.7812 - acc_time:0.8021
train => epoch:82 - step:3 - loss:0.1515 - loss_time:0.3150 - acc:0.9688 - acc_time:0.8438
train => epoch:82 - step:4 - loss:0.3733 - loss_time:0.3266 - acc:0.8438 - acc_time:0.8438
train => epoch:82 - step:5 - loss:0.3268 - loss_time:0.3267 - acc:0.8125 - acc_time:0.8385
train => epoch:82 - step:6 - loss:0.0789 - loss_time:0.2913 - acc:1.0000 - acc_time:0.8616
train => epoch:82 - step:7 - loss:0.1734 - loss_time:0.2765 - acc:0.9062 - acc_time:0.8672
train => epoch:82 - step:8 - loss:0.1097 - loss_time:0.2580 - acc:0.9688 - acc_time:0.8785
train => epoch:82 - step:9 - loss:0.2474 - loss_time:0.2569 - acc:0.8438 - acc_time:0.8750
train => epoch:82 - step:10 - loss:0.2023 - loss_time:0.2520 - acc:0.9062 - acc_time:0.8778
train => epoch:82 - step:11 - loss:0.1092 - loss_time:0.2401 - acc:1.0000 - acc_time:0.8880
train => epoch:82 - step:12 - loss:0.3925 - loss_time:0.2518 - acc:0.8125 - acc_time:0.8822
train => epoch:82 - step:13 - loss:0.3467 - loss_time:0.2586 - acc:0.8571 - acc_time:0.8804
train => epoch:83 - step:0 - loss:0.4226 - loss_time:0.4226 - acc:0.8125 - acc_time:0.8125
train => epoch:83 - step:1 - loss:0.2711 - loss_time:0.3468 - acc:0.8750 - acc_time:0.8438
train => epoch:83 - step:2 - loss:0.3353 - loss_time:0.3430 - acc:0.8750 - acc_time:0.8542
train => epoch:83 - step:3 - loss:0.2430 - loss_time:0.3180 - acc:0.8750 - acc_time:0.8594
train => epoch:83 - step:4 - loss:0.2976 - loss_time:0.3139 - acc:0.8750 - acc_time:0.8625
train => epoch:83 - step:5 - loss:0.3383 - loss_time:0.3180 - acc:0.9062 - acc_time:0.8698
train => epoch:83 - step:6 - loss:0.2530 - loss_time:0.3087 - acc:0.9062 - acc_time:0.8750
train => epoch:83 - step:7 - loss:0.2858 - loss_time:0.3058 - acc:0.9375 - acc_time:0.8828
train => epoch:83 - step:8 - loss:0.3625 - loss_time:0.3121 - acc:0.7812 - acc_time:0.8715
train => epoch:83 - step:9 - loss:0.2391 - loss_time:0.3048 - acc:0.9062 - acc_time:0.8750
train => epoch:83 - step:10 - loss:0.2343 - loss_time:0.2984 - acc:0.9375 - acc_time:0.8807
train => epoch:83 - step:11 - loss:0.1783 - loss_time:0.2884 - acc:0.9375 - acc_time:0.8854
train => epoch:83 - step:12 - loss:0.1798 - loss_time:0.2800 - acc:0.9062 - acc_time:0.8870
train => epoch:83 - step:13 - loss:0.1972 - loss_time:0.2741 - acc:0.9286 - acc_time:0.8900
train => epoch:84 - step:0 - loss:0.3808 - loss_time:0.3808 - acc:0.8438 - acc_time:0.8438
train => epoch:84 - step:1 - loss:0.1687 - loss_time:0.2747 - acc:0.9375 - acc_time:0.8906
train => epoch:84 - step:2 - loss:0.1908 - loss_time:0.2468 - acc:0.9375 - acc_time:0.9062
train => epoch:84 - step:3 - loss:0.2580 - loss_time:0.2496 - acc:0.8750 - acc_time:0.8984
train => epoch:84 - step:4 - loss:0.2350 - loss_time:0.2467 - acc:0.8438 - acc_time:0.8875
train => epoch:84 - step:5 - loss:0.1500 - loss_time:0.2305 - acc:0.9375 - acc_time:0.8958
train => epoch:84 - step:6 - loss:0.2107 - loss_time:0.2277 - acc:0.9062 - acc_time:0.8973
train => epoch:84 - step:7 - loss:0.0820 - loss_time:0.2095 - acc:1.0000 - acc_time:0.9102
train => epoch:84 - step:8 - loss:0.4074 - loss_time:0.2315 - acc:0.8125 - acc_time:0.8993
train => epoch:84 - step:9 - loss:0.0472 - loss_time:0.2131 - acc:1.0000 - acc_time:0.9094
train => epoch:84 - step:10 - loss:0.2903 - loss_time:0.2201 - acc:0.8125 - acc_time:0.9006
train => epoch:84 - step:11 - loss:0.1015 - loss_time:0.2102 - acc:0.9375 - acc_time:0.9036
train => epoch:84 - step:12 - loss:0.0673 - loss_time:0.1992 - acc:0.9688 - acc_time:0.9087
train => epoch:84 - step:13 - loss:0.2003 - loss_time:0.1993 - acc:0.8571 - acc_time:0.9050
train => epoch:85 - step:0 - loss:0.1830 - loss_time:0.1830 - acc:0.9375 - acc_time:0.9375
train => epoch:85 - step:1 - loss:0.3802 - loss_time:0.2816 - acc:0.8438 - acc_time:0.8906
train => epoch:85 - step:2 - loss:0.1260 - loss_time:0.2297 - acc:0.9688 - acc_time:0.9167
train => epoch:85 - step:3 - loss:0.1899 - loss_time:0.2198 - acc:0.9062 - acc_time:0.9141
train => epoch:85 - step:4 - loss:0.1657 - loss_time:0.2090 - acc:0.9688 - acc_time:0.9250
train => epoch:85 - step:5 - loss:0.1492 - loss_time:0.1990 - acc:0.9375 - acc_time:0.9271
train => epoch:85 - step:6 - loss:0.3244 - loss_time:0.2169 - acc:0.9062 - acc_time:0.9241
train => epoch:85 - step:7 - loss:0.1709 - loss_time:0.2112 - acc:0.9688 - acc_time:0.9297
train => epoch:85 - step:8 - loss:0.2082 - loss_time:0.2108 - acc:0.9062 - acc_time:0.9271
train => epoch:85 - step:9 - loss:0.3823 - loss_time:0.2280 - acc:0.8750 - acc_time:0.9219
train => epoch:85 - step:10 - loss:0.2784 - loss_time:0.2326 - acc:0.8750 - acc_time:0.9176
train => epoch:85 - step:11 - loss:0.1611 - loss_time:0.2266 - acc:0.9062 - acc_time:0.9167
train => epoch:85 - step:12 - loss:0.1510 - loss_time:0.2208 - acc:0.9062 - acc_time:0.9159
train => epoch:85 - step:13 - loss:0.1116 - loss_time:0.2130 - acc:0.9643 - acc_time:0.9193
train => epoch:86 - step:0 - loss:0.2518 - loss_time:0.2518 - acc:0.9062 - acc_time:0.9062
train => epoch:86 - step:1 - loss:0.3017 - loss_time:0.2767 - acc:0.9062 - acc_time:0.9062
train => epoch:86 - step:2 - loss:0.1194 - loss_time:0.2243 - acc:0.9688 - acc_time:0.9271
train => epoch:86 - step:3 - loss:0.2164 - loss_time:0.2223 - acc:0.8750 - acc_time:0.9141
train => epoch:86 - step:4 - loss:0.0942 - loss_time:0.1967 - acc:0.9688 - acc_time:0.9250
train => epoch:86 - step:5 - loss:0.1712 - loss_time:0.1924 - acc:0.9375 - acc_time:0.9271
train => epoch:86 - step:6 - loss:0.2555 - loss_time:0.2015 - acc:0.8750 - acc_time:0.9196
train => epoch:86 - step:7 - loss:0.3155 - loss_time:0.2157 - acc:0.8438 - acc_time:0.9102
train => epoch:86 - step:8 - loss:0.4176 - loss_time:0.2381 - acc:0.9062 - acc_time:0.9097
train => epoch:86 - step:9 - loss:0.4023 - loss_time:0.2546 - acc:0.8125 - acc_time:0.9000
train => epoch:86 - step:10 - loss:0.2401 - loss_time:0.2533 - acc:0.9062 - acc_time:0.9006
train => epoch:86 - step:11 - loss:0.1971 - loss_time:0.2486 - acc:0.8750 - acc_time:0.8984
train => epoch:86 - step:12 - loss:0.1433 - loss_time:0.2405 - acc:0.9688 - acc_time:0.9038
train => epoch:86 - step:13 - loss:0.1356 - loss_time:0.2330 - acc:0.9643 - acc_time:0.9082
train => epoch:87 - step:0 - loss:0.2765 - loss_time:0.2765 - acc:0.8750 - acc_time:0.8750
train => epoch:87 - step:1 - loss:0.2638 - loss_time:0.2702 - acc:0.9062 - acc_time:0.8906
train => epoch:87 - step:2 - loss:0.1818 - loss_time:0.2407 - acc:0.9062 - acc_time:0.8958
train => epoch:87 - step:3 - loss:0.1611 - loss_time:0.2208 - acc:0.9688 - acc_time:0.9141
train => epoch:87 - step:4 - loss:0.1093 - loss_time:0.1985 - acc:0.9688 - acc_time:0.9250
train => epoch:87 - step:5 - loss:0.1288 - loss_time:0.1869 - acc:0.9375 - acc_time:0.9271
train => epoch:87 - step:6 - loss:0.3830 - loss_time:0.2149 - acc:0.8438 - acc_time:0.9152
train => epoch:87 - step:7 - loss:0.1908 - loss_time:0.2119 - acc:0.9375 - acc_time:0.9180
train => epoch:87 - step:8 - loss:0.1526 - loss_time:0.2053 - acc:0.9688 - acc_time:0.9236
train => epoch:87 - step:9 - loss:0.1679 - loss_time:0.2016 - acc:0.9375 - acc_time:0.9250
train => epoch:87 - step:10 - loss:0.2840 - loss_time:0.2091 - acc:0.9062 - acc_time:0.9233
train => epoch:87 - step:11 - loss:0.1487 - loss_time:0.2040 - acc:0.9688 - acc_time:0.9271
train => epoch:87 - step:12 - loss:0.2386 - loss_time:0.2067 - acc:0.9062 - acc_time:0.9255
train => epoch:87 - step:13 - loss:0.2441 - loss_time:0.2094 - acc:0.8571 - acc_time:0.9206
train => epoch:88 - step:0 - loss:0.3123 - loss_time:0.3123 - acc:0.9062 - acc_time:0.9062
train => epoch:88 - step:1 - loss:0.3231 - loss_time:0.3177 - acc:0.8125 - acc_time:0.8594
train => epoch:88 - step:2 - loss:0.1136 - loss_time:0.2496 - acc:0.9688 - acc_time:0.8958
train => epoch:88 - step:3 - loss:0.2448 - loss_time:0.2484 - acc:0.8750 - acc_time:0.8906
train => epoch:88 - step:4 - loss:0.2073 - loss_time:0.2402 - acc:0.8750 - acc_time:0.8875
train => epoch:88 - step:5 - loss:0.1240 - loss_time:0.2208 - acc:0.9688 - acc_time:0.9010
train => epoch:88 - step:6 - loss:0.1925 - loss_time:0.2168 - acc:0.9375 - acc_time:0.9063
train => epoch:88 - step:7 - loss:0.1312 - loss_time:0.2061 - acc:0.9375 - acc_time:0.9102
train => epoch:88 - step:8 - loss:0.1894 - loss_time:0.2042 - acc:0.9062 - acc_time:0.9097
train => epoch:88 - step:9 - loss:0.1259 - loss_time:0.1964 - acc:0.9062 - acc_time:0.9094
train => epoch:88 - step:10 - loss:0.1508 - loss_time:0.1923 - acc:0.9375 - acc_time:0.9119
train => epoch:88 - step:11 - loss:0.2211 - loss_time:0.1947 - acc:0.8750 - acc_time:0.9089
train => epoch:88 - step:12 - loss:0.2200 - loss_time:0.1966 - acc:0.9062 - acc_time:0.9087
train => epoch:88 - step:13 - loss:0.0804 - loss_time:0.1883 - acc:0.9643 - acc_time:0.9126
train => epoch:89 - step:0 - loss:0.0790 - loss_time:0.0790 - acc:0.9688 - acc_time:0.9688
train => epoch:89 - step:1 - loss:0.1008 - loss_time:0.0899 - acc:0.9688 - acc_time:0.9688
train => epoch:89 - step:2 - loss:0.2044 - loss_time:0.1280 - acc:0.9062 - acc_time:0.9479
train => epoch:89 - step:3 - loss:0.1111 - loss_time:0.1238 - acc:0.9688 - acc_time:0.9531
train => epoch:89 - step:4 - loss:0.2759 - loss_time:0.1542 - acc:0.8750 - acc_time:0.9375
train => epoch:89 - step:5 - loss:0.2573 - loss_time:0.1714 - acc:0.9062 - acc_time:0.9323
train => epoch:89 - step:6 - loss:0.2324 - loss_time:0.1801 - acc:0.9062 - acc_time:0.9286
train => epoch:89 - step:7 - loss:0.1088 - loss_time:0.1712 - acc:0.9688 - acc_time:0.9336
train => epoch:89 - step:8 - loss:0.2653 - loss_time:0.1817 - acc:0.9062 - acc_time:0.9306
train => epoch:89 - step:9 - loss:0.3306 - loss_time:0.1966 - acc:0.8125 - acc_time:0.9187
train => epoch:89 - step:10 - loss:0.1578 - loss_time:0.1930 - acc:0.9375 - acc_time:0.9205
train => epoch:89 - step:11 - loss:0.1340 - loss_time:0.1881 - acc:0.9688 - acc_time:0.9245
train => epoch:89 - step:12 - loss:0.0507 - loss_time:0.1775 - acc:1.0000 - acc_time:0.9303
train => epoch:89 - step:13 - loss:0.2629 - loss_time:0.1836 - acc:0.8214 - acc_time:0.9225
train => epoch:90 - step:0 - loss:0.2894 - loss_time:0.2894 - acc:0.9062 - acc_time:0.9062
train => epoch:90 - step:1 - loss:0.5279 - loss_time:0.4086 - acc:0.8438 - acc_time:0.8750
train => epoch:90 - step:2 - loss:0.0993 - loss_time:0.3055 - acc:0.9688 - acc_time:0.9062
train => epoch:90 - step:3 - loss:0.2052 - loss_time:0.2804 - acc:0.9375 - acc_time:0.9141
train => epoch:90 - step:4 - loss:0.1639 - loss_time:0.2571 - acc:0.9375 - acc_time:0.9187
train => epoch:90 - step:5 - loss:0.1750 - loss_time:0.2434 - acc:0.9688 - acc_time:0.9271
train => epoch:90 - step:6 - loss:0.1868 - loss_time:0.2353 - acc:0.8750 - acc_time:0.9196
train => epoch:90 - step:7 - loss:0.2222 - loss_time:0.2337 - acc:0.8750 - acc_time:0.9141
train => epoch:90 - step:8 - loss:0.0890 - loss_time:0.2176 - acc:1.0000 - acc_time:0.9236
train => epoch:90 - step:9 - loss:0.2175 - loss_time:0.2176 - acc:0.9062 - acc_time:0.9219
train => epoch:90 - step:10 - loss:0.2507 - loss_time:0.2206 - acc:0.9062 - acc_time:0.9205
train => epoch:90 - step:11 - loss:0.2230 - loss_time:0.2208 - acc:0.9375 - acc_time:0.9219
train => epoch:90 - step:12 - loss:0.1721 - loss_time:0.2171 - acc:0.8750 - acc_time:0.9183
train => epoch:90 - step:13 - loss:0.1566 - loss_time:0.2127 - acc:0.9643 - acc_time:0.9216
train => epoch:91 - step:0 - loss:0.2332 - loss_time:0.2332 - acc:0.9062 - acc_time:0.9062
train => epoch:91 - step:1 - loss:0.2370 - loss_time:0.2351 - acc:0.9688 - acc_time:0.9375
train => epoch:91 - step:2 - loss:0.0697 - loss_time:0.1799 - acc:0.9688 - acc_time:0.9479
train => epoch:91 - step:3 - loss:0.1169 - loss_time:0.1642 - acc:0.9375 - acc_time:0.9453
train => epoch:91 - step:4 - loss:0.2571 - loss_time:0.1828 - acc:0.8438 - acc_time:0.9250
train => epoch:91 - step:5 - loss:0.1210 - loss_time:0.1725 - acc:0.9375 - acc_time:0.9271
train => epoch:91 - step:6 - loss:0.2176 - loss_time:0.1789 - acc:0.9062 - acc_time:0.9241
train => epoch:91 - step:7 - loss:0.4850 - loss_time:0.2172 - acc:0.8750 - acc_time:0.9180
train => epoch:91 - step:8 - loss:0.1609 - loss_time:0.2109 - acc:0.9375 - acc_time:0.9201
train => epoch:91 - step:9 - loss:0.5053 - loss_time:0.2404 - acc:0.8438 - acc_time:0.9125
train => epoch:91 - step:10 - loss:0.1423 - loss_time:0.2315 - acc:0.9688 - acc_time:0.9176
train => epoch:91 - step:11 - loss:0.1597 - loss_time:0.2255 - acc:0.9688 - acc_time:0.9219
train => epoch:91 - step:12 - loss:0.1870 - loss_time:0.2225 - acc:0.9062 - acc_time:0.9207
train => epoch:91 - step:13 - loss:0.1231 - loss_time:0.2154 - acc:0.9643 - acc_time:0.9238
train => epoch:92 - step:0 - loss:0.1618 - loss_time:0.1618 - acc:0.9688 - acc_time:0.9688
train => epoch:92 - step:1 - loss:0.3048 - loss_time:0.2333 - acc:0.8438 - acc_time:0.9062
train => epoch:92 - step:2 - loss:0.1293 - loss_time:0.1986 - acc:0.9375 - acc_time:0.9167
train => epoch:92 - step:3 - loss:0.2059 - loss_time:0.2004 - acc:0.9688 - acc_time:0.9297
train => epoch:92 - step:4 - loss:0.2142 - loss_time:0.2032 - acc:0.9375 - acc_time:0.9313
train => epoch:92 - step:5 - loss:0.1333 - loss_time:0.1916 - acc:0.9688 - acc_time:0.9375
train => epoch:92 - step:6 - loss:0.3370 - loss_time:0.2123 - acc:0.8750 - acc_time:0.9286
train => epoch:92 - step:7 - loss:0.3293 - loss_time:0.2270 - acc:0.8438 - acc_time:0.9180
train => epoch:92 - step:8 - loss:0.1638 - loss_time:0.2199 - acc:0.9375 - acc_time:0.9201
train => epoch:92 - step:9 - loss:0.1628 - loss_time:0.2142 - acc:0.9375 - acc_time:0.9219
train => epoch:92 - step:10 - loss:0.1195 - loss_time:0.2056 - acc:0.9688 - acc_time:0.9261
train => epoch:92 - step:11 - loss:0.1783 - loss_time:0.2033 - acc:0.9375 - acc_time:0.9271
train => epoch:92 - step:12 - loss:0.2146 - loss_time:0.2042 - acc:0.9375 - acc_time:0.9279
train => epoch:92 - step:13 - loss:0.3430 - loss_time:0.2141 - acc:0.7857 - acc_time:0.9177
train => epoch:93 - step:0 - loss:0.3080 - loss_time:0.3080 - acc:0.8438 - acc_time:0.8438
train => epoch:93 - step:1 - loss:0.1531 - loss_time:0.2305 - acc:0.9375 - acc_time:0.8906
train => epoch:93 - step:2 - loss:0.1970 - loss_time:0.2194 - acc:0.9375 - acc_time:0.9062
train => epoch:93 - step:3 - loss:0.0991 - loss_time:0.1893 - acc:0.9688 - acc_time:0.9219
train => epoch:93 - step:4 - loss:0.2104 - loss_time:0.1935 - acc:0.9062 - acc_time:0.9187
train => epoch:93 - step:5 - loss:0.2588 - loss_time:0.2044 - acc:0.8750 - acc_time:0.9115
train => epoch:93 - step:6 - loss:0.4137 - loss_time:0.2343 - acc:0.8438 - acc_time:0.9018
train => epoch:93 - step:7 - loss:0.2566 - loss_time:0.2371 - acc:0.8438 - acc_time:0.8945
train => epoch:93 - step:8 - loss:0.1497 - loss_time:0.2274 - acc:0.9375 - acc_time:0.8993
train => epoch:93 - step:9 - loss:0.3164 - loss_time:0.2363 - acc:0.8750 - acc_time:0.8969
train => epoch:93 - step:10 - loss:0.3306 - loss_time:0.2449 - acc:0.8750 - acc_time:0.8949
train => epoch:93 - step:11 - loss:0.2996 - loss_time:0.2494 - acc:0.8438 - acc_time:0.8906
train => epoch:93 - step:12 - loss:0.1524 - loss_time:0.2420 - acc:0.8750 - acc_time:0.8894
train => epoch:93 - step:13 - loss:0.3446 - loss_time:0.2493 - acc:0.8571 - acc_time:0.8871
train => epoch:94 - step:0 - loss:0.1943 - loss_time:0.1943 - acc:0.9375 - acc_time:0.9375
train => epoch:94 - step:1 - loss:0.1987 - loss_time:0.1965 - acc:0.8750 - acc_time:0.9062
train => epoch:94 - step:2 - loss:0.3095 - loss_time:0.2342 - acc:0.8125 - acc_time:0.8750
train => epoch:94 - step:3 - loss:0.2552 - loss_time:0.2394 - acc:0.8438 - acc_time:0.8672
train => epoch:94 - step:4 - loss:0.2691 - loss_time:0.2454 - acc:0.8750 - acc_time:0.8688
train => epoch:94 - step:5 - loss:0.1645 - loss_time:0.2319 - acc:0.9375 - acc_time:0.8802
train => epoch:94 - step:6 - loss:0.2661 - loss_time:0.2368 - acc:0.8438 - acc_time:0.8750
train => epoch:94 - step:7 - loss:0.2986 - loss_time:0.2445 - acc:0.8438 - acc_time:0.8711
train => epoch:94 - step:8 - loss:0.2061 - loss_time:0.2402 - acc:0.8750 - acc_time:0.8715
train => epoch:94 - step:9 - loss:0.1663 - loss_time:0.2328 - acc:0.9062 - acc_time:0.8750
train => epoch:94 - step:10 - loss:0.1690 - loss_time:0.2270 - acc:0.9062 - acc_time:0.8778
train => epoch:94 - step:11 - loss:0.1808 - loss_time:0.2232 - acc:0.9375 - acc_time:0.8828
train => epoch:94 - step:12 - loss:0.2151 - loss_time:0.2226 - acc:0.8750 - acc_time:0.8822
train => epoch:94 - step:13 - loss:0.0751 - loss_time:0.2120 - acc:0.9643 - acc_time:0.8881
train => epoch:95 - step:0 - loss:0.1682 - loss_time:0.1682 - acc:0.9375 - acc_time:0.9375
train => epoch:95 - step:1 - loss:0.2953 - loss_time:0.2318 - acc:0.9062 - acc_time:0.9219
train => epoch:95 - step:2 - loss:0.1829 - loss_time:0.2155 - acc:0.9062 - acc_time:0.9167
train => epoch:95 - step:3 - loss:0.1179 - loss_time:0.1911 - acc:0.9375 - acc_time:0.9219
