train => epoch:89 - step:0 - loss:0.0529 - loss_time:0.0529 - acc:0.9688 - acc_time:0.9688
train => epoch:89 - step:1 - loss:0.0957 - loss_time:0.0743 - acc:0.9688 - acc_time:0.9688
train => epoch:89 - step:2 - loss:0.1108 - loss_time:0.0865 - acc:0.9688 - acc_time:0.9688
train => epoch:89 - step:3 - loss:0.1271 - loss_time:0.0966 - acc:0.9375 - acc_time:0.9609
train => epoch:89 - step:4 - loss:0.0953 - loss_time:0.0964 - acc:0.9375 - acc_time:0.9563
train => epoch:89 - step:5 - loss:0.0762 - loss_time:0.0930 - acc:0.9688 - acc_time:0.9583
train => epoch:89 - step:6 - loss:0.0524 - loss_time:0.0872 - acc:1.0000 - acc_time:0.9643
train => epoch:89 - step:7 - loss:0.0817 - loss_time:0.0865 - acc:0.9688 - acc_time:0.9648
train => epoch:89 - step:8 - loss:0.0741 - loss_time:0.0851 - acc:0.9688 - acc_time:0.9653
train => epoch:89 - step:9 - loss:0.1822 - loss_time:0.0948 - acc:0.9375 - acc_time:0.9625
train => epoch:89 - step:10 - loss:0.0332 - loss_time:0.0892 - acc:1.0000 - acc_time:0.9659
train => epoch:89 - step:11 - loss:0.0930 - loss_time:0.0895 - acc:0.9500 - acc_time:0.9646
train => epoch:90 - step:0 - loss:0.0635 - loss_time:0.0635 - acc:1.0000 - acc_time:1.0000
train => epoch:90 - step:1 - loss:0.0104 - loss_time:0.0369 - acc:1.0000 - acc_time:1.0000
train => epoch:90 - step:2 - loss:0.1286 - loss_time:0.0675 - acc:0.9375 - acc_time:0.9792
train => epoch:90 - step:3 - loss:0.0961 - loss_time:0.0747 - acc:0.9375 - acc_time:0.9688
train => epoch:90 - step:4 - loss:0.0130 - loss_time:0.0623 - acc:1.0000 - acc_time:0.9750
train => epoch:90 - step:5 - loss:0.1328 - loss_time:0.0741 - acc:0.9062 - acc_time:0.9635
train => epoch:90 - step:6 - loss:0.2191 - loss_time:0.0948 - acc:0.9688 - acc_time:0.9643
train => epoch:90 - step:7 - loss:0.0821 - loss_time:0.0932 - acc:0.9375 - acc_time:0.9609
train => epoch:90 - step:8 - loss:0.0831 - loss_time:0.0921 - acc:0.9688 - acc_time:0.9618
train => epoch:90 - step:9 - loss:0.0330 - loss_time:0.0862 - acc:1.0000 - acc_time:0.9656
train => epoch:90 - step:10 - loss:0.0565 - loss_time:0.0835 - acc:0.9688 - acc_time:0.9659
train => epoch:90 - step:11 - loss:0.1898 - loss_time:0.0923 - acc:0.9500 - acc_time:0.9646
train => epoch:91 - step:0 - loss:0.0259 - loss_time:0.0259 - acc:1.0000 - acc_time:1.0000
train => epoch:91 - step:1 - loss:0.1054 - loss_time:0.0656 - acc:0.9688 - acc_time:0.9844
train => epoch:91 - step:2 - loss:0.0202 - loss_time:0.0505 - acc:1.0000 - acc_time:0.9896
train => epoch:91 - step:3 - loss:0.0325 - loss_time:0.0460 - acc:1.0000 - acc_time:0.9922
train => epoch:91 - step:4 - loss:0.0898 - loss_time:0.0548 - acc:0.9688 - acc_time:0.9875
train => epoch:91 - step:5 - loss:0.3289 - loss_time:0.1005 - acc:0.9062 - acc_time:0.9740
train => epoch:91 - step:6 - loss:0.0479 - loss_time:0.0930 - acc:0.9688 - acc_time:0.9732
train => epoch:91 - step:7 - loss:0.1836 - loss_time:0.1043 - acc:0.9062 - acc_time:0.9648
train => epoch:91 - step:8 - loss:0.0511 - loss_time:0.0984 - acc:0.9688 - acc_time:0.9653
train => epoch:91 - step:9 - loss:0.1287 - loss_time:0.1014 - acc:0.9062 - acc_time:0.9594
train => epoch:91 - step:10 - loss:0.0680 - loss_time:0.0984 - acc:0.9688 - acc_time:0.9602
train => epoch:91 - step:11 - loss:0.0595 - loss_time:0.0951 - acc:1.0000 - acc_time:0.9635
train => epoch:92 - step:0 - loss:0.0441 - loss_time:0.0441 - acc:0.9688 - acc_time:0.9688
train => epoch:92 - step:1 - loss:0.1986 - loss_time:0.1213 - acc:0.9375 - acc_time:0.9531
train => epoch:92 - step:2 - loss:0.2692 - loss_time:0.1706 - acc:0.8438 - acc_time:0.9167
train => epoch:92 - step:3 - loss:0.1902 - loss_time:0.1755 - acc:0.9062 - acc_time:0.9141
train => epoch:92 - step:4 - loss:0.0551 - loss_time:0.1514 - acc:0.9688 - acc_time:0.9250
train => epoch:92 - step:5 - loss:0.1525 - loss_time:0.1516 - acc:0.9375 - acc_time:0.9271
train => epoch:92 - step:6 - loss:0.1695 - loss_time:0.1542 - acc:0.9062 - acc_time:0.9241
train => epoch:92 - step:7 - loss:0.1645 - loss_time:0.1555 - acc:0.9375 - acc_time:0.9258
train => epoch:92 - step:8 - loss:0.0944 - loss_time:0.1487 - acc:0.9688 - acc_time:0.9306
train => epoch:92 - step:9 - loss:0.0350 - loss_time:0.1373 - acc:1.0000 - acc_time:0.9375
train => epoch:92 - step:10 - loss:0.1272 - loss_time:0.1364 - acc:0.9375 - acc_time:0.9375
train => epoch:92 - step:11 - loss:0.1315 - loss_time:0.1360 - acc:0.9500 - acc_time:0.9385
train => epoch:93 - step:0 - loss:0.1228 - loss_time:0.1228 - acc:0.9375 - acc_time:0.9375
train => epoch:93 - step:1 - loss:0.0749 - loss_time:0.0988 - acc:0.9688 - acc_time:0.9531
train => epoch:93 - step:2 - loss:0.0322 - loss_time:0.0766 - acc:1.0000 - acc_time:0.9688
train => epoch:93 - step:3 - loss:0.1732 - loss_time:0.1008 - acc:0.9375 - acc_time:0.9609
train => epoch:93 - step:4 - loss:0.0255 - loss_time:0.0857 - acc:1.0000 - acc_time:0.9688
train => epoch:93 - step:5 - loss:0.0670 - loss_time:0.0826 - acc:1.0000 - acc_time:0.9740
train => epoch:93 - step:6 - loss:0.2717 - loss_time:0.1096 - acc:0.9062 - acc_time:0.9643
train => epoch:93 - step:7 - loss:0.0675 - loss_time:0.1044 - acc:0.9688 - acc_time:0.9648
train => epoch:93 - step:8 - loss:0.1014 - loss_time:0.1040 - acc:0.9688 - acc_time:0.9653
train => epoch:93 - step:9 - loss:0.0986 - loss_time:0.1035 - acc:0.9375 - acc_time:0.9625
train => epoch:93 - step:10 - loss:0.0897 - loss_time:0.1022 - acc:0.9688 - acc_time:0.9631
train => epoch:93 - step:11 - loss:0.0595 - loss_time:0.0987 - acc:0.9500 - acc_time:0.9620
train => epoch:94 - step:0 - loss:0.0135 - loss_time:0.0135 - acc:1.0000 - acc_time:1.0000
train => epoch:94 - step:1 - loss:0.0515 - loss_time:0.0325 - acc:1.0000 - acc_time:1.0000
train => epoch:94 - step:2 - loss:0.2833 - loss_time:0.1161 - acc:0.8750 - acc_time:0.9583
train => epoch:94 - step:3 - loss:0.0833 - loss_time:0.1079 - acc:0.9688 - acc_time:0.9609
train => epoch:94 - step:4 - loss:0.0416 - loss_time:0.0946 - acc:1.0000 - acc_time:0.9688
train => epoch:94 - step:5 - loss:0.0526 - loss_time:0.0876 - acc:0.9688 - acc_time:0.9688
train => epoch:94 - step:6 - loss:0.1052 - loss_time:0.0901 - acc:0.9688 - acc_time:0.9688
train => epoch:94 - step:7 - loss:0.0369 - loss_time:0.0835 - acc:0.9688 - acc_time:0.9688
train => epoch:94 - step:8 - loss:0.0337 - loss_time:0.0780 - acc:1.0000 - acc_time:0.9722
train => epoch:94 - step:9 - loss:0.0432 - loss_time:0.0745 - acc:0.9688 - acc_time:0.9719
train => epoch:94 - step:10 - loss:0.0732 - loss_time:0.0744 - acc:0.9375 - acc_time:0.9688
train => epoch:94 - step:11 - loss:0.0304 - loss_time:0.0707 - acc:1.0000 - acc_time:0.9714
train => epoch:95 - step:0 - loss:0.0884 - loss_time:0.0884 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:1 - loss:0.0676 - loss_time:0.0780 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:2 - loss:0.1710 - loss_time:0.1090 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:3 - loss:0.0690 - loss_time:0.0990 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:4 - loss:0.0361 - loss_time:0.0864 - acc:0.9688 - acc_time:0.9688
train => epoch:95 - step:5 - loss:0.0408 - loss_time:0.0788 - acc:1.0000 - acc_time:0.9740
train => epoch:95 - step:6 - loss:0.0250 - loss_time:0.0711 - acc:1.0000 - acc_time:0.9777
train => epoch:95 - step:7 - loss:0.0509 - loss_time:0.0686 - acc:0.9688 - acc_time:0.9766
train => epoch:95 - step:8 - loss:0.0943 - loss_time:0.0715 - acc:0.9062 - acc_time:0.9688
train => epoch:95 - step:9 - loss:0.1340 - loss_time:0.0777 - acc:0.9375 - acc_time:0.9656
train => epoch:95 - step:10 - loss:0.0262 - loss_time:0.0730 - acc:1.0000 - acc_time:0.9688
train => epoch:95 - step:11 - loss:0.0594 - loss_time:0.0719 - acc:1.0000 - acc_time:0.9714
train => epoch:96 - step:0 - loss:0.0188 - loss_time:0.0188 - acc:1.0000 - acc_time:1.0000
train => epoch:96 - step:1 - loss:0.0100 - loss_time:0.0144 - acc:1.0000 - acc_time:1.0000
train => epoch:96 - step:2 - loss:0.0608 - loss_time:0.0299 - acc:0.9688 - acc_time:0.9896
train => epoch:96 - step:3 - loss:0.1959 - loss_time:0.0714 - acc:0.9062 - acc_time:0.9688
train => epoch:96 - step:4 - loss:0.0270 - loss_time:0.0625 - acc:1.0000 - acc_time:0.9750
train => epoch:96 - step:5 - loss:0.0472 - loss_time:0.0600 - acc:0.9688 - acc_time:0.9740
train => epoch:96 - step:6 - loss:0.3416 - loss_time:0.1002 - acc:0.9375 - acc_time:0.9688
train => epoch:96 - step:7 - loss:0.0113 - loss_time:0.0891 - acc:1.0000 - acc_time:0.9727
train => epoch:96 - step:8 - loss:0.2013 - loss_time:0.1016 - acc:0.9375 - acc_time:0.9688
train => epoch:96 - step:9 - loss:0.0983 - loss_time:0.1012 - acc:0.9688 - acc_time:0.9688
train => epoch:96 - step:10 - loss:0.0582 - loss_time:0.0973 - acc:1.0000 - acc_time:0.9716
train => epoch:96 - step:11 - loss:0.0580 - loss_time:0.0940 - acc:1.0000 - acc_time:0.9740
train => epoch:97 - step:0 - loss:0.0157 - loss_time:0.0157 - acc:1.0000 - acc_time:1.0000
train => epoch:97 - step:1 - loss:0.0277 - loss_time:0.0217 - acc:1.0000 - acc_time:1.0000
train => epoch:97 - step:2 - loss:0.0862 - loss_time:0.0432 - acc:0.9375 - acc_time:0.9792
train => epoch:97 - step:3 - loss:0.0276 - loss_time:0.0393 - acc:1.0000 - acc_time:0.9844
train => epoch:97 - step:4 - loss:0.0060 - loss_time:0.0326 - acc:1.0000 - acc_time:0.9875
train => epoch:97 - step:5 - loss:0.0335 - loss_time:0.0328 - acc:1.0000 - acc_time:0.9896
train => epoch:97 - step:6 - loss:0.0659 - loss_time:0.0375 - acc:0.9688 - acc_time:0.9866
train => epoch:97 - step:7 - loss:0.1516 - loss_time:0.0518 - acc:0.9688 - acc_time:0.9844
train => epoch:97 - step:8 - loss:0.0309 - loss_time:0.0495 - acc:1.0000 - acc_time:0.9861
train => epoch:97 - step:9 - loss:0.0610 - loss_time:0.0506 - acc:0.9688 - acc_time:0.9844
train => epoch:97 - step:10 - loss:0.0091 - loss_time:0.0468 - acc:1.0000 - acc_time:0.9858
train => epoch:97 - step:11 - loss:0.0050 - loss_time:0.0434 - acc:1.0000 - acc_time:0.9870
train => epoch:98 - step:0 - loss:0.0136 - loss_time:0.0136 - acc:1.0000 - acc_time:1.0000
train => epoch:98 - step:1 - loss:0.1453 - loss_time:0.0795 - acc:0.9062 - acc_time:0.9531
train => epoch:98 - step:2 - loss:0.3266 - loss_time:0.1619 - acc:0.9062 - acc_time:0.9375
train => epoch:98 - step:3 - loss:0.0327 - loss_time:0.1296 - acc:1.0000 - acc_time:0.9531
train => epoch:98 - step:4 - loss:0.0215 - loss_time:0.1080 - acc:1.0000 - acc_time:0.9625
train => epoch:98 - step:5 - loss:0.0740 - loss_time:0.1023 - acc:0.9375 - acc_time:0.9583
train => epoch:98 - step:6 - loss:0.0526 - loss_time:0.0952 - acc:1.0000 - acc_time:0.9643
train => epoch:98 - step:7 - loss:0.0144 - loss_time:0.0851 - acc:1.0000 - acc_time:0.9688
train => epoch:98 - step:8 - loss:0.1610 - loss_time:0.0935 - acc:0.9375 - acc_time:0.9653
train => epoch:98 - step:9 - loss:0.0238 - loss_time:0.0866 - acc:1.0000 - acc_time:0.9688
train => epoch:98 - step:10 - loss:0.1438 - loss_time:0.0918 - acc:0.9688 - acc_time:0.9688
train => epoch:98 - step:11 - loss:0.0124 - loss_time:0.0851 - acc:1.0000 - acc_time:0.9714
train => epoch:99 - step:0 - loss:0.0175 - loss_time:0.0175 - acc:1.0000 - acc_time:1.0000
train => epoch:99 - step:1 - loss:0.0199 - loss_time:0.0187 - acc:1.0000 - acc_time:1.0000
train => epoch:99 - step:2 - loss:0.0357 - loss_time:0.0244 - acc:1.0000 - acc_time:1.0000
train => epoch:99 - step:3 - loss:0.1428 - loss_time:0.0540 - acc:0.9062 - acc_time:0.9766
train => epoch:99 - step:4 - loss:0.2262 - loss_time:0.0884 - acc:0.9062 - acc_time:0.9625
train => epoch:99 - step:5 - loss:0.0558 - loss_time:0.0830 - acc:0.9688 - acc_time:0.9635
train => epoch:99 - step:6 - loss:0.1044 - loss_time:0.0860 - acc:0.9688 - acc_time:0.9643
train => epoch:99 - step:7 - loss:0.0402 - loss_time:0.0803 - acc:0.9688 - acc_time:0.9648
train => epoch:99 - step:8 - loss:0.0555 - loss_time:0.0776 - acc:0.9688 - acc_time:0.9653
train => epoch:99 - step:9 - loss:0.0175 - loss_time:0.0716 - acc:1.0000 - acc_time:0.9688
train => epoch:99 - step:10 - loss:0.0239 - loss_time:0.0672 - acc:1.0000 - acc_time:0.9716
train => epoch:99 - step:11 - loss:0.1700 - loss_time:0.0758 - acc:0.9500 - acc_time:0.9698
train => epoch:100 - step:0 - loss:0.2649 - loss_time:0.2649 - acc:0.9375 - acc_time:0.9375
train => epoch:100 - step:1 - loss:0.3381 - loss_time:0.3015 - acc:0.8750 - acc_time:0.9062
train => epoch:100 - step:2 - loss:0.0669 - loss_time:0.2233 - acc:0.9688 - acc_time:0.9271
train => epoch:100 - step:3 - loss:0.0511 - loss_time:0.1803 - acc:0.9688 - acc_time:0.9375
train => epoch:100 - step:4 - loss:0.1764 - loss_time:0.1795 - acc:0.9688 - acc_time:0.9438
train => epoch:100 - step:5 - loss:0.0246 - loss_time:0.1537 - acc:1.0000 - acc_time:0.9531
train => epoch:100 - step:6 - loss:0.0827 - loss_time:0.1435 - acc:0.9375 - acc_time:0.9509
train => epoch:100 - step:7 - loss:0.0122 - loss_time:0.1271 - acc:1.0000 - acc_time:0.9570
train => epoch:100 - step:8 - loss:0.0293 - loss_time:0.1163 - acc:1.0000 - acc_time:0.9618
train => epoch:100 - step:9 - loss:0.0797 - loss_time:0.1126 - acc:0.9375 - acc_time:0.9594
train => epoch:100 - step:10 - loss:0.1236 - loss_time:0.1136 - acc:0.9688 - acc_time:0.9602
train => epoch:100 - step:11 - loss:0.0913 - loss_time:0.1117 - acc:0.9500 - acc_time:0.9594
